2024-02-09 19:06:32,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:32,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,085: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:33[0m
2024-02-09 19:06:33,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,087: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:33,088: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-02-09 19:06:33,088: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-02-09 19:06:33,089: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:33[0m
2024-02-09 19:06:33,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,356: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:33[0m
2024-02-09 19:06:33,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,358: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:33,359: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-02-09 19:06:33,359: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-02-09 19:06:33,359: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:06:33,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,362: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-09 19:06:33,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,364: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-09 19:06:33,364: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:06:33,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,366: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-02-09 19:06:33,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,367: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:06:33,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,368: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-02-09 19:06:33,369: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:06:33,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:33[0m
2024-02-09 19:06:33,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,670: root: INFO: [32mNew market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:06:33,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:33[0m
2024-02-09 19:06:33,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,674: root: INFO: market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status new was sent to broker backtesting
2024-02-09 19:06:33,674: root: INFO: market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status new was sent to broker backtesting
2024-02-09 19:06:33,674: root: INFO: [32mFilled Transaction: sell 378.0 of SPY at 313.48999023 USD per share[0m
2024-02-09 19:06:33,674: root: INFO: market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status new was filled
2024-02-09 19:06:33,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:33,680: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-02-09 19:06:33,680: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-02-09 19:06:33,689: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:33[0m
2024-02-09 19:06:33,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,924: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:33[0m
2024-02-09 19:06:33,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:33,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:33,927: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-02-09 19:06:33,927: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-02-09 19:06:33,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:33[0m
2024-02-09 19:06:33,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:33,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,184: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:34[0m
2024-02-09 19:06:34,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:34,188: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-02-09 19:06:34,188: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-02-09 19:06:34,188: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:34[0m
2024-02-09 19:06:34,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,535: root: WARNING: Strategy MLTrader: sell all
2024-02-09 19:06:34,536: root: INFO: stop order of | 250.0 SPY buy | at price $331.25401153564457 with status unprocessed was canceled.
2024-02-09 19:06:34,538: root: INFO: limit order of | 378.0 SPY buy | at price $250.7919921875 with status unprocessed was canceled.
2024-02-09 19:06:34,540: root: INFO: limit order of | 250.0 SPY buy | at price $252.3840087890625 with status unprocessed was canceled.
2024-02-09 19:06:34,543: root: INFO: stop order of | 378.0 SPY buy | at price $329.16448974609375 with status unprocessed was canceled.
2024-02-09 19:06:34,547: root: INFO: [32mNew market order of | 628.0 SPY buy | with status unprocessed was submitted.[0m
2024-02-09 19:06:34,548: root: INFO: [32mNew market order of | 580.0 SPY buy | at price $428.6240051269531 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:06:34,550: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:34[0m
2024-02-09 19:06:34,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,551: root: INFO: market order of | 580.0 SPY buy | at price $428.6240051269531 of class bracket with status new was sent to broker backtesting
2024-02-09 19:06:34,551: root: INFO: market order of | 580.0 SPY buy | at price $428.6240051269531 of class bracket with status new was sent to broker backtesting
2024-02-09 19:06:34,552: root: INFO: [32mFilled Transaction: buy 580.0 of SPY at 306.16000366 USD per share[0m
2024-02-09 19:06:34,552: root: INFO: market order of | 580.0 SPY buy | at price $428.6240051269531 of class bracket with status new was filled
2024-02-09 19:06:34,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,554: root: INFO: [32mFilled Transaction: buy 628.0 of SPY at 306.16000366 USD per share[0m
2024-02-09 19:06:34,554: root: INFO: market order of | 628.0 SPY buy | with status new was filled
2024-02-09 19:06:34,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:34,556: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-02-09 19:06:34,556: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-02-09 19:06:34,557: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:34[0m
2024-02-09 19:06:34,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,822: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:34[0m
2024-02-09 19:06:34,822: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,824: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:34,825: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-02-09 19:06:34,825: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-02-09 19:06:34,826: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:06:34,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,829: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-09 19:06:34,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,830: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-09 19:06:34,831: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:06:34,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,832: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-02-09 19:06:34,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,833: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:06:34,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:34,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,835: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-02-09 19:06:34,835: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:06:34,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:34[0m
2024-02-09 19:06:34,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:34,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,121: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:35[0m
2024-02-09 19:06:35,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:35,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:35,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,124: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:35,124: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-02-09 19:06:35,124: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-02-09 19:06:35,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:35[0m
2024-02-09 19:06:35,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:35[0m
2024-02-09 19:06:35,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:35,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:35,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:35,459: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-02-09 19:06:35,460: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-02-09 19:06:35,460: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:35[0m
2024-02-09 19:06:35,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:35[0m
2024-02-09 19:06:35,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:35,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:35,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,788: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:35,788: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-02-09 19:06:35,788: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-02-09 19:06:35,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:35[0m
2024-02-09 19:06:35,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:35,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:36[0m
2024-02-09 19:06:36,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:36,107: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-02-09 19:06:36,107: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-02-09 19:06:36,108: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:06:36,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,111: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-09 19:06:36,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,113: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-09 19:06:36,113: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:06:36,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,114: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-02-09 19:06:36,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,116: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:06:36,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,117: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-02-09 19:06:36,117: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:06:36,119: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:36[0m
