2024-02-09 19:40:38,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,652: root: INFO: Current backtesting datetime 2022-04-15 08:29:00-05:00
2024-02-09 19:40:38,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,655: root: INFO: Current backtesting datetime 2022-04-15 08:29:00-05:00
2024-02-09 19:40:38,655: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:40:38,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,657: root: INFO: Current backtesting datetime 2022-04-18 07:30:00-05:00
2024-02-09 19:40:38,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,658: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:40:38,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,661: root: INFO: Current backtesting datetime 2022-04-18 08:30:00-05:00
2024-02-09 19:40:38,661: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:40:38,662: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:40:38[0m
2024-02-09 19:40:38,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:40:38[0m
2024-02-09 19:40:38,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:38,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:40:38,818: root: INFO: Current backtesting datetime 2022-04-18 15:00:00-05:00
2024-02-09 19:40:38,818: root: INFO: Current backtesting datetime 2022-04-19 08:30:00-05:00
2024-02-09 19:40:38,818: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:40:38[0m
2024-02-09 19:40:38,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:38,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:40:39[0m
2024-02-09 19:40:39,055: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:40:39,059: root: INFO: Current backtesting datetime 2022-04-19 15:00:00-05:00
2024-02-09 19:40:39,060: root: INFO: Current backtesting datetime 2022-04-20 08:30:00-05:00
2024-02-09 19:40:39,060: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:40:39[0m
2024-02-09 19:40:39,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,309: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:40:39[0m
2024-02-09 19:40:39,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,312: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:40:39,312: root: INFO: Current backtesting datetime 2022-04-20 15:00:00-05:00
2024-02-09 19:40:39,312: root: INFO: Current backtesting datetime 2022-04-21 08:30:00-05:00
2024-02-09 19:40:39,313: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:40:39[0m
2024-02-09 19:40:39,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,590: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:40:39[0m
2024-02-09 19:40:39,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,600: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:40:39,603: root: INFO: Current backtesting datetime 2022-04-21 15:00:00-05:00
2024-02-09 19:40:39,603: root: INFO: Current backtesting datetime 2022-04-22 08:30:00-05:00
2024-02-09 19:40:39,607: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:40:39[0m
2024-02-09 19:40:39,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,854: root: INFO: [32mNew market order of | 1063.0 SPY sell | at price $349.52800292968755 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:40:39,856: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:40:39[0m
2024-02-09 19:40:39,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,858: root: INFO: market order of | 1063.0 SPY sell | at price $349.52800292968755 of class bracket with status new was sent to broker backtesting
2024-02-09 19:40:39,858: root: INFO: market order of | 1063.0 SPY sell | at price $349.52800292968755 of class bracket with status new was sent to broker backtesting
2024-02-09 19:40:39,858: root: INFO: [32mFilled Transaction: sell 1063.0 of SPY at 436.91000366 USD per share[0m
2024-02-09 19:40:39,858: root: INFO: market order of | 1063.0 SPY sell | at price $349.52800292968755 of class bracket with status new was filled
2024-02-09 19:40:39,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:40:39,863: root: INFO: Current backtesting datetime 2022-04-22 15:00:00-05:00
2024-02-09 19:40:39,863: root: INFO: Current backtesting datetime 2022-04-23 08:30:00-05:00
2024-02-09 19:40:39,864: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:40:39,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,871: root: INFO: Current backtesting datetime 2022-04-23 08:29:00-05:00
2024-02-09 19:40:39,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,875: root: INFO: Current backtesting datetime 2022-04-23 08:29:00-05:00
2024-02-09 19:40:39,875: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:40:39,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,879: root: INFO: Current backtesting datetime 2022-04-25 07:30:00-05:00
2024-02-09 19:40:39,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,880: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:40:39,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:39,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,883: root: INFO: Current backtesting datetime 2022-04-25 08:30:00-05:00
2024-02-09 19:40:39,883: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:40:39,885: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:40:39[0m
2024-02-09 19:40:39,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:39,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,274: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:40:40[0m
2024-02-09 19:40:40,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:40,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:40,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:40,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:40,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:40,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:40,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,279: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:40:40,279: root: INFO: Current backtesting datetime 2022-04-25 15:00:00-05:00
2024-02-09 19:40:40,279: root: INFO: Current backtesting datetime 2022-04-26 08:30:00-05:00
2024-02-09 19:40:40,280: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:40:40[0m
2024-02-09 19:40:40,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:40,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:40:41[0m
2024-02-09 19:40:41,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:41,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:41,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:41,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:41,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:41,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:41,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,492: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:40:41,492: root: INFO: Current backtesting datetime 2022-04-26 15:00:00-05:00
2024-02-09 19:40:41,493: root: INFO: Current backtesting datetime 2022-04-27 08:30:00-05:00
