2024-02-09 18:03:38,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,622: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:38[0m
2024-02-09 18:03:38,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,642: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:38,642: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-02-09 18:03:38,642: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-02-09 18:03:38,649: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:38[0m
2024-02-09 18:03:38,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,969: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:38[0m
2024-02-09 18:03:38,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,971: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:38,972: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-02-09 18:03:38,972: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-02-09 18:03:38,973: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:03:38,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,976: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-09 18:03:38,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,977: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,977: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-09 18:03:38,978: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 18:03:38,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,979: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-02-09 18:03:38,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,980: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:03:38,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:38,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,982: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-02-09 18:03:38,982: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:03:38,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:38[0m
2024-02-09 18:03:38,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:38,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,265: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:39[0m
2024-02-09 18:03:39,265: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:39,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,266: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:39,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,267: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:39,267: root: INFO: Current backtesting datetime 2020-08-03 15:00:00-05:00
2024-02-09 18:03:39,267: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-02-09 18:03:39,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:39[0m
2024-02-09 18:03:39,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,519: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:39[0m
2024-02-09 18:03:39,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:39,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:39,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,521: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:39,521: root: INFO: Current backtesting datetime 2020-08-04 15:00:00-05:00
2024-02-09 18:03:39,521: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-02-09 18:03:39,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:39[0m
2024-02-09 18:03:39,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,758: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:39[0m
2024-02-09 18:03:39,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:39,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:39,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,760: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:39,761: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-02-09 18:03:39,761: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-02-09 18:03:39,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:39[0m
2024-02-09 18:03:39,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:39,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:40[0m
2024-02-09 18:03:40,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:40,218: root: INFO: Current backtesting datetime 2020-08-06 15:00:00-05:00
2024-02-09 18:03:40,219: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-02-09 18:03:40,230: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:40[0m
2024-02-09 18:03:40,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:40[0m
2024-02-09 18:03:40,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,579: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:40,580: root: INFO: Current backtesting datetime 2020-08-07 15:00:00-05:00
2024-02-09 18:03:40,580: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-02-09 18:03:40,581: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:03:40,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,583: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-02-09 18:03:40,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,585: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-02-09 18:03:40,585: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 18:03:40,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,587: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-02-09 18:03:40,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,588: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:03:40,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,589: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-02-09 18:03:40,589: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:03:40,591: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:40[0m
2024-02-09 18:03:40,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,940: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:40[0m
2024-02-09 18:03:40,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:40,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:40,942: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-02-09 18:03:40,942: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-02-09 18:03:40,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:40[0m
2024-02-09 18:03:40,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:40,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:41[0m
2024-02-09 18:03:41,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:41,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:41,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:41,202: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-02-09 18:03:41,202: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-02-09 18:03:41,203: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:41[0m
2024-02-09 18:03:41,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,462: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:41[0m
2024-02-09 18:03:41,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:41,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:41,464: root: INFO: Current backtesting datetime 2020-08-12 15:00:00-05:00
2024-02-09 18:03:41,464: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-02-09 18:03:41,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:41[0m
2024-02-09 18:03:41,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:41[0m
2024-02-09 18:03:41,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:41,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:41,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,767: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:41,768: root: INFO: Current backtesting datetime 2020-08-13 15:00:00-05:00
2024-02-09 18:03:41,768: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-02-09 18:03:41,772: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:41[0m
2024-02-09 18:03:41,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:41,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,119: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:42[0m
2024-02-09 18:03:42,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:42,122: root: INFO: Current backtesting datetime 2020-08-14 15:00:00-05:00
2024-02-09 18:03:42,122: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-02-09 18:03:42,123: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:03:42,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,126: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-02-09 18:03:42,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,128: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-02-09 18:03:42,128: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 18:03:42,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,129: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-02-09 18:03:42,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,130: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:03:42,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,132: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-02-09 18:03:42,132: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:03:42,133: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:42[0m
2024-02-09 18:03:42,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,426: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:42[0m
2024-02-09 18:03:42,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,428: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:42,428: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-02-09 18:03:42,428: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-02-09 18:03:42,429: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:42[0m
2024-02-09 18:03:42,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,677: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:42[0m
2024-02-09 18:03:42,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:42,679: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-02-09 18:03:42,679: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
