2024-02-09 20:44:36,788: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:36,789: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-02-09 20:44:36,789: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-02-09 20:44:36,790: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:36[0m
2024-02-09 20:44:36,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:36,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:36,880: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:36[0m
2024-02-09 20:44:36,883: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:36,884: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-02-09 20:44:36,884: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-02-09 20:44:36,886: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:36[0m
2024-02-09 20:44:36,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:36,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:36,976: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:36[0m
2024-02-09 20:44:36,977: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:36,979: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-02-09 20:44:36,979: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-02-09 20:44:36,980: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:36[0m
2024-02-09 20:44:36,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:36,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,067: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,071: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:37,072: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-02-09 20:44:37,072: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-02-09 20:44:37,073: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:44:37,075: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-02-09 20:44:37,077: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-02-09 20:44:37,077: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:44:37,077: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-02-09 20:44:37,078: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:44:37,079: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-02-09 20:44:37,079: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:37,081: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,242: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,243: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:37,243: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-02-09 20:44:37,243: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-02-09 20:44:37,244: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,332: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,333: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:37,333: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-02-09 20:44:37,333: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-02-09 20:44:37,334: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,421: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,422: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:37,423: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-02-09 20:44:37,423: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-02-09 20:44:37,424: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,525: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,528: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:37,529: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-02-09 20:44:37,529: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-02-09 20:44:37,530: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,693: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,694: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:37,695: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-02-09 20:44:37,695: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-02-09 20:44:37,695: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:44:37,696: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-09 20:44:37,697: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-09 20:44:37,697: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:44:37,697: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-02-09 20:44:37,697: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:44:37,698: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-02-09 20:44:37,698: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:37,699: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,784: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,785: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:37,785: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-02-09 20:44:37,785: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-02-09 20:44:37,786: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,871: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,872: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:37,873: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-02-09 20:44:37,873: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-02-09 20:44:37,874: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,960: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,963: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:37,965: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-02-09 20:44:37,966: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-02-09 20:44:37,966: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:37[0m
2024-02-09 20:44:37,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:37,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,121: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,122: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:38,123: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-02-09 20:44:38,123: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-02-09 20:44:38,123: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,263: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,264: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:38,264: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-02-09 20:44:38,264: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-02-09 20:44:38,265: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:44:38,266: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-09 20:44:38,266: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-09 20:44:38,266: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:44:38,267: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-02-09 20:44:38,267: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:44:38,268: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-02-09 20:44:38,268: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:38,268: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,357: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,358: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:38,358: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-02-09 20:44:38,358: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-02-09 20:44:38,359: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,444: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,446: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:38,447: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-02-09 20:44:38,447: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-02-09 20:44:38,447: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,537: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,540: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:38,541: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-02-09 20:44:38,542: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-02-09 20:44:38,542: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,637: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,640: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:38,641: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-02-09 20:44:38,641: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-02-09 20:44:38,642: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,739: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,743: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:38,744: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-02-09 20:44:38,744: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-02-09 20:44:38,745: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:44:38,746: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-09 20:44:38,748: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-09 20:44:38,748: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:44:38,749: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-02-09 20:44:38,749: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:44:38,750: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-02-09 20:44:38,750: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:38,751: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,841: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,844: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:38,845: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-02-09 20:44:38,845: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-02-09 20:44:38,846: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,939: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,943: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:38,944: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-02-09 20:44:38,944: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-02-09 20:44:38,945: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:38[0m
2024-02-09 20:44:38,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:38,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,036: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,038: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:39,040: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-02-09 20:44:39,041: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-02-09 20:44:39,042: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,133: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,136: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:39,138: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-02-09 20:44:39,138: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-02-09 20:44:39,139: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:44:39,141: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-09 20:44:39,142: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-09 20:44:39,142: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:44:39,143: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-02-09 20:44:39,144: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:44:39,145: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-02-09 20:44:39,145: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:39,146: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,235: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,239: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:39,240: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-02-09 20:44:39,240: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-02-09 20:44:39,241: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,332: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,335: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:39,337: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-02-09 20:44:39,337: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-02-09 20:44:39,338: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,428: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,432: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:39,433: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-02-09 20:44:39,433: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-02-09 20:44:39,434: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,524: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,527: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:39,529: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-02-09 20:44:39,529: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-02-09 20:44:39,530: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,621: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,624: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:39,625: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-02-09 20:44:39,625: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-02-09 20:44:39,626: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:44:39,627: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-09 20:44:39,629: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-09 20:44:39,629: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:44:39,629: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-02-09 20:44:39,630: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:44:39,631: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-02-09 20:44:39,631: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:39,632: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,721: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,724: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:39,726: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-02-09 20:44:39,726: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-02-09 20:44:39,727: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,816: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,820: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:39,821: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-02-09 20:44:39,822: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-02-09 20:44:39,823: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,916: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,919: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:39,920: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-02-09 20:44:39,920: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-02-09 20:44:39,921: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:39[0m
2024-02-09 20:44:39,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:39,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,013: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,016: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:40,017: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-02-09 20:44:40,018: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-02-09 20:44:40,019: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,109: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,112: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:40,114: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-02-09 20:44:40,114: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-02-09 20:44:40,115: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
