2024-02-09 19:45:18,680: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:18,681: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-02-09 19:45:18,681: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-02-09 19:45:18,681: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:18[0m
2024-02-09 19:45:18,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:18,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:18,935: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:18[0m
2024-02-09 19:45:18,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:18,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:18,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:18,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:18,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:18,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:18,937: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:18,938: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-02-09 19:45:18,938: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-02-09 19:45:18,939: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:18[0m
2024-02-09 19:45:18,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:18,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,226: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:19[0m
2024-02-09 19:45:19,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,228: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:19,228: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-02-09 19:45:19,228: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-02-09 19:45:19,229: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:45:19,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,232: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-02-09 19:45:19,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,234: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-02-09 19:45:19,234: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 19:45:19,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,235: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-02-09 19:45:19,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,237: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 19:45:19,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,238: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-02-09 19:45:19,238: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 19:45:19,240: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:19[0m
2024-02-09 19:45:19,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,696: root: INFO: [32mNew market order of | 785.0 SPY sell | at price $224.7840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:45:19,739: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:19[0m
2024-02-09 19:45:19,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,741: root: INFO: market order of | 785.0 SPY sell | at price $224.7840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 19:45:19,741: root: INFO: market order of | 785.0 SPY sell | at price $224.7840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 19:45:19,741: root: INFO: [32mFilled Transaction: sell 785.0 of SPY at 280.98001099 USD per share[0m
2024-02-09 19:45:19,741: root: INFO: market order of | 785.0 SPY sell | at price $224.7840087890625 of class bracket with status new was filled
2024-02-09 19:45:19,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:19,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,744: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:19,745: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-02-09 19:45:19,745: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-02-09 19:45:19,746: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:19[0m
2024-02-09 19:45:19,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:19,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,088: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:20[0m
2024-02-09 19:45:20,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:20,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:20,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:20,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:20,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,092: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:20,092: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-02-09 19:45:20,092: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-02-09 19:45:20,093: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:20[0m
2024-02-09 19:45:20,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,575: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:20[0m
2024-02-09 19:45:20,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:20,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:20,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:20,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:20,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,585: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:20,586: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-02-09 19:45:20,586: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-02-09 19:45:20,587: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:20[0m
2024-02-09 19:45:20,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,852: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:20[0m
2024-02-09 19:45:20,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:20,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:20,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:20,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:20,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,856: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:20,857: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-02-09 19:45:20,857: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-02-09 19:45:20,858: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:20[0m
2024-02-09 19:45:20,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:20,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,135: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:21[0m
2024-02-09 19:45:21,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,175: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:21,176: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-02-09 19:45:21,176: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-02-09 19:45:21,177: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:45:21,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,182: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-02-09 19:45:21,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,185: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-02-09 19:45:21,185: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 19:45:21,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,187: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-02-09 19:45:21,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,189: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 19:45:21,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,192: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-02-09 19:45:21,192: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 19:45:21,201: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:21[0m
2024-02-09 19:45:21,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,576: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:21[0m
2024-02-09 19:45:21,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,579: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:21,580: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-02-09 19:45:21,580: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-02-09 19:45:21,581: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:21[0m
2024-02-09 19:45:21,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,859: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:21[0m
2024-02-09 19:45:21,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:21,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,862: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:21,862: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-02-09 19:45:21,862: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-02-09 19:45:21,863: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:21[0m
2024-02-09 19:45:21,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:21,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,211: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:22[0m
2024-02-09 19:45:22,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:22,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:22,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:22,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:22,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,215: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:22,215: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-02-09 19:45:22,215: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-02-09 19:45:22,216: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:22[0m
2024-02-09 19:45:22,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,594: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:22[0m
2024-02-09 19:45:22,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:22,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
