2024-02-09 20:37:22,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,653: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:37:22[0m
2024-02-09 20:37:22,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,659: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:37:22,660: root: INFO: Current backtesting datetime 2022-05-03 15:00:00-05:00
2024-02-09 20:37:22,660: root: INFO: Current backtesting datetime 2022-05-04 08:30:00-05:00
2024-02-09 20:37:22,661: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:37:22[0m
2024-02-09 20:37:22,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,886: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:37:22[0m
2024-02-09 20:37:22,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:22,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,893: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:37:22,893: root: INFO: Current backtesting datetime 2022-05-04 15:00:00-05:00
2024-02-09 20:37:22,893: root: INFO: Current backtesting datetime 2022-05-05 08:30:00-05:00
2024-02-09 20:37:22,894: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:37:22[0m
2024-02-09 20:37:22,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:22,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,160: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:37:23[0m
2024-02-09 20:37:23,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,166: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:37:23,167: root: INFO: Current backtesting datetime 2022-05-05 15:00:00-05:00
2024-02-09 20:37:23,167: root: INFO: Current backtesting datetime 2022-05-06 08:30:00-05:00
2024-02-09 20:37:23,168: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:37:23[0m
2024-02-09 20:37:23,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,422: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:37:23[0m
2024-02-09 20:37:23,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,428: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:37:23,429: root: INFO: Current backtesting datetime 2022-05-06 15:00:00-05:00
2024-02-09 20:37:23,429: root: INFO: Current backtesting datetime 2022-05-07 08:30:00-05:00
2024-02-09 20:37:23,430: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:37:23,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,442: root: INFO: Current backtesting datetime 2022-05-07 08:29:00-05:00
2024-02-09 20:37:23,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,448: root: INFO: Current backtesting datetime 2022-05-07 08:29:00-05:00
2024-02-09 20:37:23,449: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:37:23,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,455: root: INFO: Current backtesting datetime 2022-05-09 07:30:00-05:00
2024-02-09 20:37:23,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,456: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:37:23,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,462: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-05:00
2024-02-09 20:37:23,462: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:37:23,463: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:37:23[0m
2024-02-09 20:37:23,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
