2024-02-09 20:41:09,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:09,780: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:09[0m
2024-02-09 20:41:09,784: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:09,786: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-02-09 20:41:09,786: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-02-09 20:41:09,787: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:09[0m
2024-02-09 20:41:09,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:09,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:09,884: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:09[0m
2024-02-09 20:41:09,887: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:09,888: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-02-09 20:41:09,888: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-02-09 20:41:09,889: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:09[0m
2024-02-09 20:41:09,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:09,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:09,985: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:09[0m
2024-02-09 20:41:09,989: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:09,991: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-02-09 20:41:09,991: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-02-09 20:41:09,992: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:09,996: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-09 20:41:09,998: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-09 20:41:09,998: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:10,000: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-02-09 20:41:10,001: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:10,002: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-02-09 20:41:10,002: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:10,004: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,104: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,108: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:10,109: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-02-09 20:41:10,109: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-02-09 20:41:10,110: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,205: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,208: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:10,211: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-02-09 20:41:10,211: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-02-09 20:41:10,213: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,312: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,316: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:10,318: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-02-09 20:41:10,319: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-02-09 20:41:10,320: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,424: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,428: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:10,430: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-02-09 20:41:10,430: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-02-09 20:41:10,432: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,532: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,534: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:10,535: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-02-09 20:41:10,536: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-02-09 20:41:10,536: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:10,538: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-09 20:41:10,539: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-09 20:41:10,539: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:10,540: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-02-09 20:41:10,541: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:10,542: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-02-09 20:41:10,542: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:10,543: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,637: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,640: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:10,641: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-02-09 20:41:10,641: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-02-09 20:41:10,642: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,743: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,745: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:10,746: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-02-09 20:41:10,747: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-02-09 20:41:10,747: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,846: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,849: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:10,851: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-02-09 20:41:10,851: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-02-09 20:41:10,852: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,954: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,958: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:10,960: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-02-09 20:41:10,960: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-02-09 20:41:10,962: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:10,964: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-09 20:41:10,965: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-09 20:41:10,965: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:10,966: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-02-09 20:41:10,967: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:10,968: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-02-09 20:41:10,968: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:10,969: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:10[0m
2024-02-09 20:41:10,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:10,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,068: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,072: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:11,074: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-02-09 20:41:11,074: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-02-09 20:41:11,075: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,191: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,195: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:11,197: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-02-09 20:41:11,197: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-02-09 20:41:11,198: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,298: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,301: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:11,303: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-02-09 20:41:11,303: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-02-09 20:41:11,305: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,409: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,413: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:11,415: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-02-09 20:41:11,415: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-02-09 20:41:11,417: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,514: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,517: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:11,519: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-02-09 20:41:11,519: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-02-09 20:41:11,521: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:11,523: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-09 20:41:11,525: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-09 20:41:11,525: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:11,526: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-02-09 20:41:11,528: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:11,529: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-02-09 20:41:11,529: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:11,531: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,628: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,631: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:11,633: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-02-09 20:41:11,633: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-02-09 20:41:11,635: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,744: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,747: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:11,748: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-02-09 20:41:11,748: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-02-09 20:41:11,749: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,845: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,849: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:11,851: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-02-09 20:41:11,851: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-02-09 20:41:11,852: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,953: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,956: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:11,959: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-02-09 20:41:11,959: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-02-09 20:41:11,960: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:11[0m
2024-02-09 20:41:11,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:11,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,057: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,061: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:12,064: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-02-09 20:41:12,064: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-02-09 20:41:12,066: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:12,070: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-09 20:41:12,072: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-09 20:41:12,072: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:12,073: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-02-09 20:41:12,074: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:12,076: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-02-09 20:41:12,076: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:12,078: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,175: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,179: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:12,181: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-02-09 20:41:12,181: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-02-09 20:41:12,182: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,280: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,282: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:12,283: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-02-09 20:41:12,284: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-02-09 20:41:12,284: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,381: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,384: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:12,385: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-02-09 20:41:12,385: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-02-09 20:41:12,386: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,486: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,490: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:12,492: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-02-09 20:41:12,493: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-02-09 20:41:12,494: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,596: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,598: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:12,599: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-02-09 20:41:12,599: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-02-09 20:41:12,600: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:12,602: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-09 20:41:12,604: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-09 20:41:12,604: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:12,605: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-02-09 20:41:12,606: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:12,608: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-02-09 20:41:12,608: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:12,611: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,716: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,720: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:12,722: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-02-09 20:41:12,722: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-02-09 20:41:12,723: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,821: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,825: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:12,827: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-02-09 20:41:12,827: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-02-09 20:41:12,829: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,929: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,932: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:12,934: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-02-09 20:41:12,934: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-02-09 20:41:12,935: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:12[0m
2024-02-09 20:41:12,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:12,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,048: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,052: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:13,054: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-02-09 20:41:13,055: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-02-09 20:41:13,056: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,154: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,158: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:13,160: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-02-09 20:41:13,160: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-02-09 20:41:13,162: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:13,165: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-09 20:41:13,168: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-09 20:41:13,168: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:13,169: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-02-09 20:41:13,171: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:13,172: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
