2024-02-09 20:19:02,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:02,942: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:19:02,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:02,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:02,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:02,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:02,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:02,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:02,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:02,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:02,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:02,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:02,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:02,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:02,945: root: INFO: Current backtesting datetime 2022-03-14 08:30:00-05:00
2024-02-09 20:19:02,945: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:19:02,946: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:19:02[0m
2024-02-09 20:19:02,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:02,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,169: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:19:03[0m
2024-02-09 20:19:03,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:03,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:03,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:03,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:03,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,172: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:19:03,173: root: INFO: Current backtesting datetime 2022-03-14 15:00:00-05:00
2024-02-09 20:19:03,173: root: INFO: Current backtesting datetime 2022-03-15 08:30:00-05:00
2024-02-09 20:19:03,173: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:19:03[0m
2024-02-09 20:19:03,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,449: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:19:03[0m
2024-02-09 20:19:03,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:03,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:03,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:03,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:03,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,459: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:19:03,459: root: INFO: Current backtesting datetime 2022-03-15 15:00:00-05:00
2024-02-09 20:19:03,459: root: INFO: Current backtesting datetime 2022-03-16 08:30:00-05:00
2024-02-09 20:19:03,464: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:19:03[0m
2024-02-09 20:19:03,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,741: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:19:03[0m
2024-02-09 20:19:03,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:03,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:03,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:03,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:03,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,745: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:19:03,746: root: INFO: Current backtesting datetime 2022-03-16 15:00:00-05:00
2024-02-09 20:19:03,746: root: INFO: Current backtesting datetime 2022-03-17 08:30:00-05:00
2024-02-09 20:19:03,747: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:19:03[0m
2024-02-09 20:19:03,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:03,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,004: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:19:04[0m
2024-02-09 20:19:04,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,007: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:19:04,008: root: INFO: Current backtesting datetime 2022-03-17 15:00:00-05:00
2024-02-09 20:19:04,008: root: INFO: Current backtesting datetime 2022-03-18 08:30:00-05:00
2024-02-09 20:19:04,008: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:19:04[0m
2024-02-09 20:19:04,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,217: root: INFO: [32mNew market order of | 774.0 SPY sell | at price $350.40000000000003 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:19:04,219: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:19:04[0m
2024-02-09 20:19:04,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,221: root: INFO: market order of | 774.0 SPY sell | at price $350.40000000000003 of class bracket with status new was sent to broker backtesting
2024-02-09 20:19:04,221: root: INFO: market order of | 774.0 SPY sell | at price $350.40000000000003 of class bracket with status new was sent to broker backtesting
2024-02-09 20:19:04,222: root: INFO: [32mFilled Transaction: sell 774.0 of SPY at 438.00000000 USD per share[0m
2024-02-09 20:19:04,222: root: INFO: market order of | 774.0 SPY sell | at price $350.40000000000003 of class bracket with status new was filled
2024-02-09 20:19:04,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,242: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:19:04,242: root: INFO: Current backtesting datetime 2022-03-18 15:00:00-05:00
2024-02-09 20:19:04,242: root: INFO: Current backtesting datetime 2022-03-19 08:30:00-05:00
2024-02-09 20:19:04,243: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:19:04,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,250: root: INFO: Current backtesting datetime 2022-03-19 08:29:00-05:00
2024-02-09 20:19:04,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,252: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,254: root: INFO: Current backtesting datetime 2022-03-19 08:29:00-05:00
2024-02-09 20:19:04,254: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:19:04,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,258: root: INFO: Current backtesting datetime 2022-03-21 07:30:00-05:00
2024-02-09 20:19:04,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,259: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:19:04,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,263: root: INFO: Current backtesting datetime 2022-03-21 08:30:00-05:00
2024-02-09 20:19:04,263: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:19:04,271: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:19:04[0m
2024-02-09 20:19:04,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,502: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:19:04[0m
2024-02-09 20:19:04,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,506: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:19:04,506: root: INFO: Current backtesting datetime 2022-03-21 15:00:00-05:00
2024-02-09 20:19:04,507: root: INFO: Current backtesting datetime 2022-03-22 08:30:00-05:00
2024-02-09 20:19:04,507: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:19:04[0m
2024-02-09 20:19:04,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,740: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:19:04[0m
2024-02-09 20:19:04,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,745: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:19:04,745: root: INFO: Current backtesting datetime 2022-03-22 15:00:00-05:00
2024-02-09 20:19:04,745: root: INFO: Current backtesting datetime 2022-03-23 08:30:00-05:00
2024-02-09 20:19:04,746: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:19:04[0m
2024-02-09 20:19:04,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,998: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:19:04[0m
2024-02-09 20:19:04,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:04,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:04,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,002: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:19:05,002: root: INFO: Current backtesting datetime 2022-03-23 15:00:00-05:00
2024-02-09 20:19:05,002: root: INFO: Current backtesting datetime 2022-03-24 08:30:00-05:00
2024-02-09 20:19:05,003: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:19:05[0m
2024-02-09 20:19:05,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,326: root: INFO: [32mNew market order of | 1127.0 SPY sell | at price $360.9280029296875 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:19:05,335: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:19:05[0m
2024-02-09 20:19:05,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
