2024-02-09 20:11:21,276: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:21,277: root: INFO: Current backtesting datetime 2022-06-13 15:00:00-05:00
2024-02-09 20:11:21,277: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-02-09 20:11:21,277: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:21[0m
2024-02-09 20:11:21,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:21,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:21,638: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:21[0m
2024-02-09 20:11:21,639: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:21,640: root: INFO: Current backtesting datetime 2022-06-14 15:00:00-05:00
2024-02-09 20:11:21,640: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-02-09 20:11:21,640: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:21[0m
2024-02-09 20:11:21,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:21,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:21,960: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:21[0m
2024-02-09 20:11:21,962: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:21,962: root: INFO: Current backtesting datetime 2022-06-15 15:00:00-05:00
2024-02-09 20:11:21,962: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-02-09 20:11:21,963: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:21[0m
2024-02-09 20:11:21,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:21,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:22,226: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:22[0m
2024-02-09 20:11:22,227: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:22,227: root: INFO: Current backtesting datetime 2022-06-16 15:00:00-05:00
2024-02-09 20:11:22,227: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-02-09 20:11:22,228: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:22[0m
2024-02-09 20:11:22,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:22,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:22,602: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:22[0m
2024-02-09 20:11:22,603: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:22,603: root: INFO: Current backtesting datetime 2022-06-17 15:00:00-05:00
2024-02-09 20:11:22,604: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-02-09 20:11:22,604: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:11:22,605: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-02-09 20:11:22,605: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-02-09 20:11:22,605: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:11:22,606: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-02-09 20:11:22,606: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:11:22,607: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-02-09 20:11:22,607: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:11:22,607: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:22[0m
2024-02-09 20:11:22,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:22,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:22,761: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:22[0m
2024-02-09 20:11:22,762: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:22,763: root: INFO: Current backtesting datetime 2022-06-21 15:00:00-05:00
2024-02-09 20:11:22,763: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-02-09 20:11:22,763: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:22[0m
2024-02-09 20:11:22,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:22,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:23,046: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:23[0m
2024-02-09 20:11:23,047: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:23,047: root: INFO: Current backtesting datetime 2022-06-22 15:00:00-05:00
2024-02-09 20:11:23,047: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-02-09 20:11:23,048: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:23[0m
2024-02-09 20:11:23,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:23,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:23,272: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:23[0m
2024-02-09 20:11:23,273: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:23,273: root: INFO: Current backtesting datetime 2022-06-23 15:00:00-05:00
2024-02-09 20:11:23,274: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2024-02-09 20:11:23,274: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:23[0m
2024-02-09 20:11:23,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:23,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:23,556: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:23[0m
2024-02-09 20:11:23,557: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:23,558: root: INFO: Current backtesting datetime 2022-06-24 15:00:00-05:00
2024-02-09 20:11:23,558: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2024-02-09 20:11:23,558: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:11:23,559: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-02-09 20:11:23,560: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-02-09 20:11:23,560: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:11:23,560: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2024-02-09 20:11:23,561: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:11:23,561: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-02-09 20:11:23,561: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:11:23,562: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:23[0m
2024-02-09 20:11:23,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:23,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:23,827: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:23[0m
2024-02-09 20:11:23,828: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:23,828: root: INFO: Current backtesting datetime 2022-06-27 15:00:00-05:00
2024-02-09 20:11:23,828: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2024-02-09 20:11:23,829: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:23[0m
2024-02-09 20:11:23,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:23,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:24,120: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:24[0m
2024-02-09 20:11:24,121: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:24,122: root: INFO: Current backtesting datetime 2022-06-28 15:00:00-05:00
2024-02-09 20:11:24,122: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2024-02-09 20:11:24,123: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:24[0m
2024-02-09 20:11:24,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:24,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:24,358: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:24[0m
2024-02-09 20:11:24,359: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:24,359: root: INFO: Current backtesting datetime 2022-06-29 15:00:00-05:00
2024-02-09 20:11:24,359: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-02-09 20:11:24,360: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:24[0m
2024-02-09 20:11:24,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:24,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:24,662: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:24[0m
2024-02-09 20:11:24,663: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:24,664: root: INFO: Current backtesting datetime 2022-06-30 15:00:00-05:00
2024-02-09 20:11:24,664: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-02-09 20:11:24,664: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:24[0m
2024-02-09 20:11:24,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:24,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:25,078: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:25[0m
2024-02-09 20:11:25,079: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:25,080: root: INFO: Current backtesting datetime 2022-07-01 15:00:00-05:00
2024-02-09 20:11:25,080: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-02-09 20:11:25,081: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:11:25,082: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-02-09 20:11:25,085: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-02-09 20:11:25,085: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:11:25,087: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-02-09 20:11:25,087: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:11:25,088: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-02-09 20:11:25,088: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:11:25,089: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:25[0m
2024-02-09 20:11:25,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:25,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:25,383: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:25[0m
2024-02-09 20:11:25,384: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:25,385: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2024-02-09 20:11:25,385: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-02-09 20:11:25,386: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:25[0m
2024-02-09 20:11:25,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:25,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:25,754: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:25[0m
2024-02-09 20:11:25,756: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:25,756: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-02-09 20:11:25,756: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-02-09 20:11:25,757: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:25[0m
2024-02-09 20:11:25,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:25,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,016: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:26[0m
2024-02-09 20:11:26,017: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:26,018: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-02-09 20:11:26,018: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-02-09 20:11:26,018: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:26[0m
2024-02-09 20:11:26,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,384: root: WARNING: Strategy GOATBOT: sell all
2024-02-09 20:11:26,385: root: INFO: [32mNew market order of | 145.0 SPY buy | at price $542.1779846191406 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:11:26,404: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:26[0m
2024-02-09 20:11:26,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,405: root: INFO: market order of | 145.0 SPY buy | at price $542.1779846191406 of class bracket with status new was sent to broker backtesting
2024-02-09 20:11:26,405: root: INFO: market order of | 145.0 SPY buy | at price $542.1779846191406 of class bracket with status new was sent to broker backtesting
2024-02-09 20:11:26,406: root: INFO: [32mFilled Transaction: buy 145.0 of SPY at 387.26998901 USD per share[0m
2024-02-09 20:11:26,406: root: INFO: market order of | 145.0 SPY buy | at price $542.1779846191406 of class bracket with status new was filled
2024-02-09 20:11:26,409: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:26,410: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-02-09 20:11:26,410: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-02-09 20:11:26,411: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:11:26,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,414: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-02-09 20:11:26,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,416: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-02-09 20:11:26,416: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:11:26,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,417: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-02-09 20:11:26,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,419: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:11:26,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,421: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-02-09 20:11:26,421: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:11:26,426: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:26[0m
2024-02-09 20:11:26,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,742: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:26[0m
2024-02-09 20:11:26,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:26,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,748: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:26,750: root: INFO: Current backtesting datetime 2022-07-11 15:00:00-05:00
2024-02-09 20:11:26,750: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-02-09 20:11:26,752: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:26[0m
2024-02-09 20:11:26,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:26,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,224: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:27[0m
2024-02-09 20:11:27,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:27,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:27,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,227: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:27,227: root: INFO: Current backtesting datetime 2022-07-12 15:00:00-05:00
2024-02-09 20:11:27,227: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-02-09 20:11:27,229: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:27[0m
2024-02-09 20:11:27,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,569: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:27[0m
2024-02-09 20:11:27,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:27,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:27,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,571: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:27,572: root: INFO: Current backtesting datetime 2022-07-13 15:00:00-05:00
2024-02-09 20:11:27,572: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-02-09 20:11:27,573: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:27[0m
2024-02-09 20:11:27,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,970: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:27[0m
2024-02-09 20:11:27,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:27,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:27,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,982: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:27,984: root: INFO: Current backtesting datetime 2022-07-14 15:00:00-05:00
2024-02-09 20:11:27,984: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-02-09 20:11:27,989: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:27[0m
2024-02-09 20:11:27,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:27,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:28,798: root: WARNING: Strategy GOATBOT: sell all
2024-02-09 20:11:28,833: root: INFO: stop order of | 145.0 SPY sell | at price $309.8159912109375 with status unprocessed was canceled.
2024-02-09 20:11:28,853: root: INFO: limit order of | 145.0 SPY sell | at price $542.1779846191406 with status unprocessed was canceled.
2024-02-09 20:11:28,857: root: INFO: [32mNew market order of | 145.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-09 20:11:28,860: root: INFO: [32mNew market order of | 74.0 SPY sell | at price $306.039990234375 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:11:28,862: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:28[0m
2024-02-09 20:11:28,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:28,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:28,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:28,864: root: INFO: [32mFilled Transaction: sell 145.0 of SPY at 382.54998779 USD per share[0m
2024-02-09 20:11:28,864: root: INFO: market order of | 145.0 SPY sell | with status new was filled
2024-02-09 20:11:28,864: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-09 20:11:28,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:28,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:28,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:28,868: root: INFO: market order of | 74.0 SPY sell | at price $306.039990234375 of class bracket with status new was sent to broker backtesting
2024-02-09 20:11:28,868: root: INFO: market order of | 74.0 SPY sell | at price $306.039990234375 of class bracket with status new was sent to broker backtesting
2024-02-09 20:11:28,868: root: INFO: [32mFilled Transaction: sell 74.0 of SPY at 382.54998779 USD per share[0m
2024-02-09 20:11:28,868: root: INFO: market order of | 74.0 SPY sell | at price $306.039990234375 of class bracket with status new was filled
2024-02-09 20:11:28,873: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:28,874: root: INFO: Current backtesting datetime 2022-07-15 15:00:00-05:00
2024-02-09 20:11:28,874: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-02-09 20:11:28,876: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:11:28,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:11:28,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:28,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:28,877: root: INFO: limit order of | 74.0 SPY buy | at price $306.039990234375 with status unprocessed was canceled.
2024-02-09 20:11:28,880: root: INFO: [32mFilled Transaction: buy 74.0 of SPY at 382.54998779 USD per share[0m
2024-02-09 20:11:28,880: root: INFO: stop order of | 74.0 SPY buy | at price $344.2949890136719 with status unprocessed was filled
2024-02-09 20:11:28,880: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-09 20:11:28,884: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-02-09 20:11:28,885: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
