2024-02-09 19:36:06,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:06,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,036: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-09 19:36:06,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,038: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:36:06,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:06,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:06,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,041: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-09 19:36:06,041: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:36:06,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:06[0m
2024-02-09 19:36:06,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,539: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:36:06,542: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:06[0m
2024-02-09 19:36:06,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:06,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:06,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,543: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 19:36:06,544: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 19:36:06,544: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-09 19:36:06,544: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-09 19:36:06,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:06,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,547: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:06,548: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-09 19:36:06,548: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-09 19:36:06,551: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:06[0m
2024-02-09 19:36:06,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,988: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:06[0m
2024-02-09 19:36:06,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:06,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:06,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:06,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:06,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,991: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:06,992: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-09 19:36:06,992: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-09 19:36:06,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:06[0m
2024-02-09 19:36:06,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:06,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:07,401: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:07[0m
2024-02-09 19:36:07,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:07,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:07,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:07,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:07,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:07,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:07,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:07,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:07,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:07,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:07,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:07,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:07,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:07,406: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-09 19:36:07,406: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-09 19:36:07,407: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:07[0m
2024-02-09 19:36:07,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:07,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,008: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:36:08,011: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:08[0m
2024-02-09 19:36:08,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,013: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 19:36:08,013: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 19:36:08,013: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-09 19:36:08,013: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-09 19:36:08,015: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,015: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,017: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:08,017: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-09 19:36:08,017: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-09 19:36:08,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:08[0m
2024-02-09 19:36:08,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,404: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:08[0m
2024-02-09 19:36:08,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,409: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:08,409: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-09 19:36:08,409: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-09 19:36:08,410: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:36:08,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,417: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-02-09 19:36:08,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,421: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-02-09 19:36:08,421: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:36:08,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,425: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-02-09 19:36:08,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,427: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:36:08,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,432: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-02-09 19:36:08,432: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:36:08,433: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:08[0m
2024-02-09 19:36:08,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,824: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:08[0m
2024-02-09 19:36:08,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:08,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:08,829: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-02-09 19:36:08,829: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-02-09 19:36:08,830: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:08[0m
2024-02-09 19:36:08,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:08,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,137: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:09[0m
2024-02-09 19:36:09,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,141: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:09,141: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-09 19:36:09,141: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-09 19:36:09,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:09[0m
2024-02-09 19:36:09,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,417: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:09[0m
2024-02-09 19:36:09,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,442: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:09,442: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-09 19:36:09,442: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
