2024-02-09 20:49:55,335: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-02-09 20:49:55,335: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:49:55,337: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:55[0m
2024-02-09 20:49:55,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:55,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:55,644: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:49:55[0m
2024-02-09 20:49:55,645: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:49:55,645: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-02-09 20:49:55,645: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-02-09 20:49:55,646: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:55[0m
2024-02-09 20:49:55,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:55,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:55,970: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:49:55[0m
2024-02-09 20:49:55,971: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:49:55,971: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-02-09 20:49:55,972: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-02-09 20:49:55,972: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:55[0m
2024-02-09 20:49:55,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:55,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:56,319: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:49:56[0m
2024-02-09 20:49:56,320: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:49:56,320: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-02-09 20:49:56,320: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-02-09 20:49:56,321: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:56[0m
2024-02-09 20:49:56,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:56,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:56,608: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:49:56[0m
2024-02-09 20:49:56,609: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:49:56,610: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-02-09 20:49:56,610: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-02-09 20:49:56,610: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:56[0m
2024-02-09 20:49:56,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:56,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:57,052: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:49:57[0m
2024-02-09 20:49:57,057: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:49:57,058: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-02-09 20:49:57,058: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2024-02-09 20:49:57,059: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:49:57,060: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-02-09 20:49:57,061: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-02-09 20:49:57,061: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:49:57,061: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-02-09 20:49:57,062: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:49:57,062: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-02-09 20:49:57,062: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:49:57,063: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:57[0m
2024-02-09 20:49:57,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:57,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:57,407: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:49:57[0m
2024-02-09 20:49:57,408: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:49:57,408: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-02-09 20:49:57,408: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-02-09 20:49:57,409: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:57[0m
2024-02-09 20:49:57,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:57,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:57,741: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:49:57[0m
2024-02-09 20:49:57,742: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:49:57,742: root: INFO: Current backtesting datetime 2021-12-21 16:00:00-05:00
2024-02-09 20:49:57,742: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-02-09 20:49:57,743: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:57[0m
2024-02-09 20:49:57,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:57,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:58,069: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:49:58[0m
2024-02-09 20:49:58,070: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:49:58,070: root: INFO: Current backtesting datetime 2021-12-22 16:00:00-05:00
2024-02-09 20:49:58,070: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-02-09 20:49:58,071: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:58[0m
2024-02-09 20:49:58,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:58,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:58,592: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:49:58[0m
2024-02-09 20:49:58,593: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:49:58,593: root: INFO: Current backtesting datetime 2021-12-23 16:00:00-05:00
2024-02-09 20:49:58,735: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2024-02-09 20:49:58,751: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:49:58,753: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-02-09 20:49:58,754: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-02-09 20:49:58,754: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:49:58,754: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-02-09 20:49:58,755: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:49:58,755: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-02-09 20:49:58,755: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:49:58,756: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:58[0m
2024-02-09 20:49:58,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:58,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:58,938: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:49:58[0m
2024-02-09 20:49:58,939: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:49:58,939: root: INFO: Current backtesting datetime 2021-12-27 16:00:00-05:00
2024-02-09 20:49:58,939: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2024-02-09 20:49:58,940: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:58[0m
2024-02-09 20:49:58,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:58,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:59,249: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:49:59[0m
2024-02-09 20:49:59,250: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:49:59,251: root: INFO: Current backtesting datetime 2021-12-28 16:00:00-05:00
2024-02-09 20:49:59,251: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2024-02-09 20:49:59,251: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:59[0m
2024-02-09 20:49:59,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:59,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:59,857: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:49:59[0m
2024-02-09 20:49:59,858: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:49:59,859: root: INFO: Current backtesting datetime 2021-12-29 16:00:00-05:00
2024-02-09 20:49:59,859: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2024-02-09 20:49:59,859: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:49:59[0m
2024-02-09 20:49:59,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:49:59,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:00,145: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:00[0m
2024-02-09 20:50:00,146: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:00,147: root: INFO: Current backtesting datetime 2021-12-30 16:00:00-05:00
2024-02-09 20:50:00,147: root: INFO: Current backtesting datetime 2021-12-31 09:30:00-05:00
2024-02-09 20:50:00,147: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:00[0m
2024-02-09 20:50:00,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:00,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:00,398: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:00[0m
2024-02-09 20:50:00,398: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:00,399: root: INFO: Current backtesting datetime 2021-12-31 16:00:00-05:00
2024-02-09 20:50:00,399: root: INFO: Current backtesting datetime 2022-01-01 09:30:00-05:00
2024-02-09 20:50:00,399: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:50:00,400: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-02-09 20:50:00,401: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-02-09 20:50:00,401: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:50:00,401: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-09 20:50:00,402: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:50:00,402: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-09 20:50:00,402: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:50:00,403: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:00[0m
2024-02-09 20:50:00,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:00,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:00,657: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:00[0m
2024-02-09 20:50:00,658: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:00,658: root: INFO: Current backtesting datetime 2022-01-03 16:00:00-05:00
2024-02-09 20:50:00,658: root: INFO: Current backtesting datetime 2022-01-04 09:30:00-05:00
2024-02-09 20:50:00,659: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:00[0m
2024-02-09 20:50:00,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:00,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:00,995: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:00[0m
2024-02-09 20:50:00,996: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:00,996: root: INFO: Current backtesting datetime 2022-01-04 16:00:00-05:00
2024-02-09 20:50:00,996: root: INFO: Current backtesting datetime 2022-01-05 09:30:00-05:00
2024-02-09 20:50:00,997: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:00[0m
2024-02-09 20:50:00,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:01,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:01,232: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:01[0m
2024-02-09 20:50:01,233: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:01,234: root: INFO: Current backtesting datetime 2022-01-05 16:00:00-05:00
2024-02-09 20:50:01,234: root: INFO: Current backtesting datetime 2022-01-06 09:30:00-05:00
2024-02-09 20:50:01,234: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:01[0m
2024-02-09 20:50:01,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:01,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:01,479: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:01[0m
2024-02-09 20:50:01,480: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:01,481: root: INFO: Current backtesting datetime 2022-01-06 16:00:00-05:00
2024-02-09 20:50:01,481: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-02-09 20:50:01,481: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:01[0m
2024-02-09 20:50:01,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:01,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:01,779: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:01[0m
2024-02-09 20:50:01,780: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:01,780: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-02-09 20:50:01,780: root: INFO: Current backtesting datetime 2022-01-08 09:30:00-05:00
2024-02-09 20:50:01,781: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:50:01,781: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-02-09 20:50:01,782: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-02-09 20:50:01,782: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:50:01,783: root: INFO: Current backtesting datetime 2022-01-10 08:30:00-05:00
2024-02-09 20:50:01,783: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:50:01,783: root: INFO: Current backtesting datetime 2022-01-10 09:30:00-05:00
2024-02-09 20:50:01,783: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:50:01,784: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:01[0m
2024-02-09 20:50:01,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:01,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:02,062: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:02[0m
2024-02-09 20:50:02,063: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:02,063: root: INFO: Current backtesting datetime 2022-01-10 16:00:00-05:00
2024-02-09 20:50:02,063: root: INFO: Current backtesting datetime 2022-01-11 09:30:00-05:00
2024-02-09 20:50:02,064: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:02[0m
2024-02-09 20:50:02,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:02,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:02,355: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:02[0m
2024-02-09 20:50:02,356: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:02,357: root: INFO: Current backtesting datetime 2022-01-11 16:00:00-05:00
2024-02-09 20:50:02,357: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2024-02-09 20:50:02,357: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:02[0m
2024-02-09 20:50:02,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:02,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:02,680: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:02[0m
2024-02-09 20:50:02,681: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:02,682: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2024-02-09 20:50:02,682: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2024-02-09 20:50:02,682: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:02[0m
2024-02-09 20:50:02,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:02,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:02,925: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:02[0m
2024-02-09 20:50:02,926: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:02,927: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2024-02-09 20:50:02,927: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2024-02-09 20:50:02,927: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:02[0m
2024-02-09 20:50:02,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:02,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:03,192: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:03[0m
2024-02-09 20:50:03,193: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:03,194: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2024-02-09 20:50:03,194: root: INFO: Current backtesting datetime 2022-01-15 09:30:00-05:00
2024-02-09 20:50:03,194: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:50:03,195: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-09 20:50:03,196: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-09 20:50:03,196: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:50:03,196: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-02-09 20:50:03,196: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:50:03,197: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2024-02-09 20:50:03,197: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:50:03,198: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:03[0m
2024-02-09 20:50:03,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:03,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:03,419: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:03[0m
2024-02-09 20:50:03,420: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:03,420: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2024-02-09 20:50:03,420: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2024-02-09 20:50:03,421: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:03[0m
2024-02-09 20:50:03,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:03,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:03,730: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:03[0m
2024-02-09 20:50:03,731: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:03,732: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2024-02-09 20:50:03,732: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2024-02-09 20:50:03,732: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:03[0m
2024-02-09 20:50:03,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:03,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,044: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:04[0m
2024-02-09 20:50:04,045: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:04,045: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2024-02-09 20:50:04,045: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2024-02-09 20:50:04,046: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:04[0m
2024-02-09 20:50:04,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,367: root: INFO: [32mNew market order of | 374.0 SPY sell | at price $356.447998046875 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:50:04,371: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:04[0m
2024-02-09 20:50:04,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,372: root: INFO: market order of | 374.0 SPY sell | at price $356.447998046875 of class bracket with status new was sent to broker backtesting
2024-02-09 20:50:04,372: root: INFO: market order of | 374.0 SPY sell | at price $356.447998046875 of class bracket with status new was sent to broker backtesting
2024-02-09 20:50:04,372: root: INFO: [32mFilled Transaction: sell 374.0 of SPY at 445.55999756 USD per share[0m
2024-02-09 20:50:04,372: root: INFO: market order of | 374.0 SPY sell | at price $356.447998046875 of class bracket with status new was filled
2024-02-09 20:50:04,375: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:04,375: root: INFO: Current backtesting datetime 2022-01-21 16:00:00-05:00
2024-02-09 20:50:04,375: root: INFO: Current backtesting datetime 2022-01-22 09:30:00-05:00
2024-02-09 20:50:04,376: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:50:04,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,379: root: INFO: Current backtesting datetime 2022-01-22 09:29:00-05:00
2024-02-09 20:50:04,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,381: root: INFO: Current backtesting datetime 2022-01-22 09:29:00-05:00
2024-02-09 20:50:04,381: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:50:04,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,383: root: INFO: Current backtesting datetime 2022-01-24 08:30:00-05:00
2024-02-09 20:50:04,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,384: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:50:04,384: root: INFO: Getting historical prices for SPY, 1 bars, 
